subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351187,31,0.0001070864018402,4.205742516205646e-05,0.0473113432526588,0.9107115864753724,8.025110244750977,69.05435180664062
351187,32,0.0001109044023905,5.184704423299991e-05,0.0523482523858547,1.1220266819000244,7.850735187530518,68.24063110351562
351218,18,0.0,0.0,0.0063703036867082,0.225974440574646,2.0152909755706787,52.0207405090332
351218,19,0.0,0.0,0.007817281410098,0.3584669232368469,2.161895513534546,53.80790710449219
351218,20,0.0,0.0,0.0089764660224318,0.3659242391586303,2.411641836166382,51.782901763916016
351218,21,0.0,0.0,0.0099619450047612,0.4386181235313415,2.594787836074829,51.76775360107422
351218,22,0.0,0.0,0.0120492381975054,0.3962601125240326,3.010826587677002,53.98450469970703
351218,23,8.037265070015565e-05,2.6111678380402736e-05,0.0158100761473178,0.4694084525108337,3.9435741901397705,60.38695907592773
351218,24,8.287040691357106e-05,2.9078837542328984e-05,0.0212737657129764,0.6581252217292786,4.965325832366943,62.273902893066406
351218,25,8.623689063824713e-05,3.2435029424959794e-05,0.0275363847613334,0.435534656047821,5.30289363861084,61.821720123291016
351218,26,8.759744378039613e-05,2.8568039851961657e-05,0.0291188228875398,0.4871642887592315,5.320746898651123,59.97859954833984
351218,27,8.915218495531008e-05,1.970116136362776e-05,0.0319703854620456,0.4085784554481506,5.834665298461914,59.05682373046875
351218,28,9.01504754438065e-05,7.947574886202347e-06,0.0356608256697654,0.5432866811752319,5.757186412811279,57.500972747802734
351218,29,9.090716775972396e-05,3.662279141281033e-06,0.0393877066671848,0.4005165994167328,5.498702049255371,57.99015045166016
351218,30,9.127575322054328e-05,1.3439861504593864e-05,0.0426672585308551,0.5296875834465027,6.073437213897705,58.6330680847168
351218,31,9.239525388693436e-05,1.7676733477856033e-05,0.0462776385247707,0.5755770802497864,6.745577812194824,59.53219223022461
351218,32,9.43038030527532e-05,2.365153341088444e-05,0.0509131550788879,1.0961756706237793,7.391768932342529,62.980262756347656
351286,18,0.0,0.0,0.0039601610042154,0.172757014632225,1.9665473699569704,47.52719879150391
351286,19,0.0,0.0,0.004569356329739,0.1567668467760086,2.068644523620605,48.86064147949219
351286,20,8.048655581660569e-05,2.8892351110698652e-05,0.0040176576003432,0.1667444705963134,0.672562301158905,46.38758087158203
351286,21,8.137380063999444e-05,1.104832972487202e-05,0.0033306258264929,0.1227982491254806,0.2750724852085113,41.62524032592773
351286,22,0.0,0.0,0.008545902557671,0.437313824892044,5.373497486114502,73.94976043701172
351286,23,8.64883404574357e-05,3.5298340662848204e-05,0.018763568252325,0.6764805316925049,6.522746562957764,75.81330871582031
351286,24,8.973829244496301e-05,5.927489110035822e-05,0.0263306684792041,1.304918646812439,7.00031852722168,82.49530792236328
351286,25,9.490855154581368e-05,5.351335130399093e-05,0.0350207015872001,0.5661972165107727,7.519622802734375,69.78702545166016
351286,26,9.74750510067679e-05,5.467015944304876e-05,0.0379208102822303,0.6232836842536926,7.872729778289795,66.97041320800781
351286,27,0.0001029059494612,8.948899630922824e-05,0.0470077767968177,0.9801543951034546,7.472241401672363,66.93937683105469
351286,28,0.0001094911203836,8.21510111563839e-05,0.0550130754709243,1.1125190258026123,7.4379377365112305,68.85243225097656
351286,29,0.0001186549998237,0.0001276557595701,0.0652517601847648,1.1777805089950562,7.585973739624023,68.59049987792969
351286,30,0.0001292734377784,0.0001197001474793,0.071412555873394,1.32167387008667,7.956707000732422,69.5759506225586
351286,31,0.0001408118114341,0.0001620889524929,0.0839604660868644,1.352707862854004,7.956206798553467,70.93203735351562
351286,32,0.0001551442837808,0.0002148722996935,0.0941080003976821,1.8857753276824951,8.383481979370117,75.0975341796875
351292,18,0.0,0.0,0.0044186343438923,0.3253357112407684,2.4250009059906006,63.949317932128906
351292,19,0.0,0.0,0.005336444824934,0.3213397562503814,3.16267466545105,57.95985794067383
351292,20,0.0,0.0,0.006627429742366,0.252325564622879,3.311224937438965,58.23819732666016
351292,21,0.0,0.0,0.0076511711813509,0.3273969292640686,3.84160041809082,60.96979522705078
351292,22,8.242132025770843e-05,3.8189584302017465e-05,0.0109650734812021,0.5443549156188965,4.513908863067627,67.66409301757812
351292,23,8.526181045453995e-05,4.98539702675771e-05,0.0160128101706504,0.8632223010063171,4.999288558959961,68.51346588134766
351292,24,8.794190944172442e-05,4.173640991211869e-05,0.022177567705512,0.9204566478729248,5.602396965026856,69.36520385742188
351292,25,9.216066246153788e-05,4.2087631300091743e-05,0.0269258189946413,0.3831802308559418,6.330216407775879,63.22858810424805
351292,26,9.400978888152169e-05,2.651051545399241e-05,0.0280455816537141,0.4508681297302246,6.616057395935059,64.64651489257812
351292,27,9.627031249692664e-05,2.620354644022882e-05,0.0336510092020034,0.7513315677642822,6.659909725189209,66.57255554199219
351292,28,9.965073695639148e-05,4.728469139081426e-05,0.0401792787015438,1.358062744140625,7.206496715545654,69.53414916992188
351292,29,0.0001031960637192,4.681501377490349e-05,0.049528282135725,0.8637372255325317,7.4438252449035645,70.96441650390625
351292,30,0.0001079986541299,9.530165698379278e-05,0.0564043074846267,1.4105002880096436,7.614614009857178,70.85324096679688
351292,31,0.0001148897135863,7.900746277300641e-05,0.0626182481646537,0.7685855031013489,8.145593643188477,66.26789855957031
351292,32,0.0001213018040289,7.751979137538001e-05,0.0684301555156707,0.8436059951782227,8.60405158996582,64.60906219482422
351306,18,0.0,0.0,0.0002990255015902,0.0057968478649854,0.6592182517051697,37.441349029541016
351306,19,0.0,0.0,0.0002918773971032,0.0695631206035614,0.728426992893219,42.17271423339844
351306,20,0.0,0.0,0.0001829055399866,0.0005540848360396,0.7511016726493835,38.957298278808594
351306,21,0.0,0.0,0.0002826005220413,0.0,0.8355859518051147,36.374168395996094
351306,22,0.0,0.0,0.0002776811597868,0.0268157999962568,0.9097573161125184,35.20220184326172
351306,23,0.0,0.0,0.0004274510138202,0.0096267517656087,1.0531765222549438,35.29487991333008
351306,24,0.0,0.0,0.0007872430724091,0.0477518066763877,1.2903764247894287,38.50839614868164
351306,25,0.0,0.0,0.0012766482541337,0.0759286656975746,1.3511940240859983,41.92528533935547
351306,26,0.0,0.0,0.0015793747734278,0.0339465774595737,1.4050055742263794,42.55205154418945
351306,27,0.0,0.0,0.0016277232207357,0.0440116450190544,1.6121339797973633,39.65162658691406
351306,28,0.0,0.0,0.001671242644079,0.0447926484048366,2.009204149246216,37.80464553833008
351306,29,0.0,0.0,0.0019069634145125,0.0944611281156539,2.356839656829834,39.50102233886719
351306,30,8.012446778593585e-05,2.0234958810760872e-06,0.0033711099531501,0.0864860340952873,2.5492680072784424,41.00917053222656
351306,31,8.041122055146843e-05,4.18875424657017e-06,0.004214571788907,0.0994681417942047,0.7778375744819641,39.416259765625
351306,32,8.145738684106618e-05,7.028075287962565e-06,0.0047034597955644,0.0875327438116073,0.3909519910812378,36.97916412353516
351821,18,0.0,0.0,9.89469772321172e-05,0.0036683420184999,0.1062652766704559,21.80258178710937
351821,19,0.0,0.0,9.815323574002832e-05,0.0031478381715714,0.2792813181877136,25.099239349365234
351821,20,0.0,0.0,0.0001161833206424,0.0092294048517942,0.3896366059780121,30.73354148864746
351821,21,0.0,0.0,0.0004376946017146,0.0378391109406948,0.4815736711025238,36.04972839355469
351821,22,0.0,0.0,0.0006887478521093,0.0,0.5833595991134644,31.966524124145508
351821,23,0.0,0.0,0.0006647651316598,0.0009247176349163,0.6306243538856506,31.214773178100582
351821,24,0.0,0.0,0.0007668641628697,0.0006156265735626,0.6724052429199219,31.666912078857425
351821,25,0.0,0.0,0.0009022751473821,0.0217876303941011,0.8430768251419067,37.22039031982422
351821,26,0.0,0.0,0.0016230639303103,0.0520410202443599,1.192741870880127,50.88877487182617
351821,27,0.0,0.0,0.0014229398220777,0.0121020842343568,0.8291730284690857,36.960182189941406
351821,28,8.002314280020073e-05,6.269750087994908e-07,0.0014535344671458,0.0146189397200942,0.2539368867874145,28.307706832885746
351821,29,8.004815026652068e-05,2.126929388168719e-07,0.0029530327301472,0.0870783850550651,4.2044596672058105,51.45088958740234
351821,30,8.017694199224934e-05,1.0845756150956731e-06,0.0060858293436467,0.2974086999893188,4.267380237579346,55.99264526367188
351821,31,8.019678352866322e-05,1.2978883034975297e-07,0.0019695134833455,0.0292323362082242,0.1146280840039253,28.680810928344727
351821,32,8.025333954719827e-05,5.437169079414161e-07,0.002583677181974,0.0617408007383346,0.1102856621146202,26.05040168762207
351874,18,0.0,0.0,0.0013580499216914,0.0966992080211639,1.065715789794922,46.36603927612305
351874,19,0.0,0.0,0.0014898289227858,0.0745725557208061,1.1041418313980105,44.329811096191406
351874,20,0.0,0.0,0.0016816991847008,0.0605987757444381,1.2261831760406494,41.54295349121094
351874,21,0.0,0.0,0.0020085186697542,0.0428206548094749,1.268489122390747,41.47182846069336
351874,22,0.0,0.0,0.0023457971401512,0.0533028580248355,1.32168710231781,43.25916290283203
351874,23,0.0,0.0,0.0027701007202267,0.0491867028176784,1.446808695793152,43.3461799621582
351874,24,0.0,0.0,0.0027284442912787,0.046251717954874,0.9592106938362122,41.1138801574707
351874,25,0.0,0.0,0.0055784070864319,0.1736368983983993,3.244364023208618,56.26188659667969
351874,26,8.001879177754745e-05,2.3116604097594973e-07,0.0075027709826827,0.3274390399456024,3.8890535831451416,62.29819488525391
351874,27,8.049724419834092e-05,1.2136512850702276e-05,0.008449743501842,0.1925216615200042,4.627870082855225,63.09725189208984
351874,28,8.26870309538208e-05,2.7045771275879812e-05,0.0101341614499688,0.2578918635845184,5.247446060180664,65.4097671508789
351874,29,8.583741873735562e-05,4.569615339278244e-05,0.013206579722464,0.419706791639328,5.858079433441162,66.47907257080078
351874,30,8.944847650127485e-05,4.79517002531793e-05,0.0146659277379512,0.2609159350395202,6.118177890777588,63.92950820922852
351874,31,9.285176929552108e-05,1.72763284354005e-05,0.0168306808918714,0.3899944424629211,7.081792831420898,61.33344268798828
351874,32,9.678499191068111e-05,2.476001827744767e-05,0.0196470860391855,0.292937159538269,8.184647560119629,61.8868522644043
351889,18,0.0,0.0,0.0006512774270959,0.015664804726839,0.7542373538017273,40.8952751159668
351889,19,0.0,0.0,0.0008493943023495,0.0143745597451925,0.8616649508476257,40.43491744995117
351889,20,0.0,0.0,0.0012333632912486,0.0211708080023527,1.0528759956359863,38.71853256225586
351889,21,0.0,0.0,0.0014646304771304,0.0562926977872848,1.134066820144653,39.76080703735352
351889,22,0.0,0.0,0.0023564086295664,0.070591501891613,1.1274418830871582,43.13746643066406
351889,23,0.0,0.0,0.0028275412041693,0.0918552577495575,1.1861259937286377,40.60529708862305
351889,24,0.0,0.0,0.0031326143071055,0.0976886227726936,1.2209244966506958,37.745025634765625
351889,25,0.0,0.0,0.0042118807323277,0.0566836111247539,0.9056351184844972,39.3795280456543
351889,26,0.0,0.0,0.0045487559400498,0.0595467574894428,0.6763648390769958,40.16211700439453
351889,27,0.0,0.0,0.0047440761700272,0.0760059803724289,0.6067760586738586,39.86155700683594
351889,28,0.0,0.0,0.0050698602572083,0.0773129612207412,0.5886080861091614,40.10100555419922
351889,29,0.0,0.0,0.0075047714635729,0.096475675702095,3.1322948932647705,51.64967727661133
351889,30,0.0,0.0,0.0093323895707726,0.2184954732656479,4.009974002838135,56.7282829284668
351889,31,8.088650065474212e-05,2.688413587748073e-05,0.0114423679187893,0.2466861605644226,4.626440048217773,53.763301849365234
351889,32,8.300449553644285e-05,3.719149390235543e-05,0.0136885400861501,0.357968121767044,5.570149898529053,56.37760925292969
352178,18,0.0,0.0,0.0051694153808057,0.2066395729780197,2.262028932571411,59.39007568359375
352178,19,0.0,0.0,0.0058256410993635,0.2732996046543121,2.6023786067962646,57.62650680541992
352178,20,0.0,0.0,0.0067477980628609,0.2269060611724853,2.7201735973358154,55.62635803222656
352178,21,0.0,0.0,0.0083335442468523,0.2851662337779999,3.029662847518921,54.631591796875
352178,22,0.0,0.0,0.0110955592244863,0.3224154114723205,3.293671131134033,52.66063690185547
352178,23,0.0,0.0,0.0126452315598726,0.3665696084499359,3.341214656829834,54.48845672607422
352178,24,8.126192551571876e-05,2.459064126014709e-05,0.0155972568318247,0.3593753278255462,3.824718475341797,54.66699600219727
352178,25,8.51718068588525e-05,3.3138057915493846e-05,0.0190787576138973,0.2859272360801697,5.042377471923828,55.92285919189453
352178,26,8.694171265233308e-05,3.690556332003325e-05,0.019645981490612,0.2466732114553451,5.499824047088623,58.45490264892578
352178,27,8.95683842827566e-05,3.4469481761334464e-05,0.0213734302669763,0.3018041551113128,6.305433750152588,63.85699081420898
352178,28,9.21342652873136e-05,4.438708128873259e-05,0.026538074016571,0.5597774386405945,7.3573479652404785,70.34927368164062
352178,29,9.519366722088308e-05,2.7611318728304468e-05,0.0316052064299583,0.4420284926891327,7.792380332946777,72.08328247070312
352178,30,9.76167866610922e-05,3.406655741855502e-05,0.0328826867043972,0.3171031177043915,8.2866849899292,68.92933654785156
352178,31,0.0001002370336209,3.9455972000723705e-05,0.0343312695622444,0.3745993971824646,8.619644165039062,66.06414794921875
352178,32,0.0001032225845847,3.458480932749808e-05,0.0365417897701263,0.3936798274517059,8.677728652954102,63.88818359375
352336,18,8.056306978687644e-05,4.7823748900555074e-05,0.0216128658503294,0.9663129448890686,4.361922264099121,70.22875213623047
352336,19,8.323832298628986e-05,9.870446956483649e-05,0.0281853508204221,1.922507643699646,4.803830146789551,80.4469985961914
352336,20,8.869143493939191e-05,6.89946609782055e-05,0.0373684614896774,0.9264301657676696,5.423949241638184,77.53434753417969
352336,21,9.16071076062508e-05,7.057624316075817e-05,0.0399357751011848,0.895346999168396,5.986833572387695,72.52277374267578
352336,22,9.794256038730964e-05,6.464719626819715e-05,0.047190848737955,1.2249680757522583,6.271901607513428,75.68898010253906
352336,23,0.0001034423621604,7.915004971437156e-05,0.0546428635716438,1.2477140426635742,6.063289642333984,76.32147216796875
352336,24,0.0001088161225197,6.251339800655842e-05,0.0629268661141395,1.0867482423782349,6.452611446380615,72.9226303100586
352336,25,0.0001142546898336,4.28155435656663e-05,0.0724787637591362,1.0571813583374023,6.366367816925049,71.00315856933594
352336,26,0.0001163944325526,2.9979986720718443e-05,0.0786215588450431,1.110530972480774,6.550910472869873,70.71759033203125
352336,27,0.0001197592864627,7.576996722491458e-05,0.0858021602034568,1.825604557991028,6.709193229675293,71.25188446044922
352336,28,0.0001261499564861,6.131828558864072e-05,0.0967473238706588,1.4382764101028442,7.068404674530029,71.58222961425781
352336,29,0.0001322036696365,0.0001199185790028,0.1070269048213958,1.9893838167190552,7.276887893676758,72.40471649169922
352336,30,0.0001391941623296,6.637949263677001e-05,0.1195767968893051,1.5055429935455322,7.8726325035095215,72.5580062866211
352336,31,0.0001430123666068,5.288297688821331e-05,0.1293706744909286,1.778553128242493,8.26037311553955,73.75960540771484
352336,32,0.0001476176839787,7.659401308046654e-05,0.1427272111177444,1.8755884170532229,8.60342788696289,80.1401138305664
352370,18,0.0,0.0,0.0003627226687967,0.0119794076308608,0.5455606579780579,33.034820556640625
352370,19,0.0,0.0,0.0003482151660136,0.0244072880595922,0.6867849826812744,35.04150390625
352370,20,0.0,0.0,0.0004625917645171,0.0407811440527439,0.3141450583934784,34.62175750732422
352370,21,0.0,0.0,0.0005970720085315,0.0421468541026115,1.5328048467636108,41.957401275634766
352370,22,0.0,0.0,0.0010834371205419,0.0215223245322704,1.6428970098495483,44.97491836547852
352370,23,0.0,0.0,0.0020602627191692,0.0363566130399704,2.4806947708129883,52.52481842041016
352370,24,0.0,0.0,0.0035142425913363,0.2163984030485153,3.4753904342651367,66.59677124023438
352370,25,8.001396054169163e-05,1.5509424855508772e-08,0.007241625804454,0.2049831598997116,4.408117771148682,65.08389282226562
352370,26,0.0,0.0,0.0076836277730762,0.2172553390264511,4.662962913513184,62.94700622558594
352370,27,8.007320138858631e-05,4.628515398508171e-06,0.0101937903091311,0.3213133811950683,5.154000282287598,61.77824020385742
352370,28,8.151109068421647e-05,3.0952698580222204e-05,0.0129878874868154,0.3330388963222503,5.926060676574707,59.288360595703125
352370,29,8.469125168630853e-05,4.13865564041771e-05,0.0152083951979875,0.4364703297615051,6.105950355529785,60.30820846557617
352370,30,8.673738921061158e-05,3.460282096057199e-05,0.017941566184163,0.3293411433696747,6.494363784790039,64.29395294189453
352370,31,8.939670078689232e-05,4.340272062108852e-05,0.0207251477986574,0.3380488455295563,6.352235317230225,65.00907897949219
352370,32,9.205206151818857e-05,1.7930889953277074e-05,0.022448631003499,0.2731601595878601,7.325139999389648,66.9160385131836
353027,18,0.0,0.0,0.0003999467298854,0.0201659444719553,0.7326583862304688,37.91072082519531
353027,19,0.0,0.0,0.0004664006119128,0.0135354362428188,0.7879844903945923,37.25036239624024
353027,20,0.0,0.0,0.0005311337299644,0.017298936843872,0.8331946730613708,36.702423095703125
353027,21,0.0,0.0,0.0007663274882361,0.035936415195465,0.9691752195358276,36.907859802246094
353027,22,0.0,0.0,0.0015878163976594,0.0762091726064682,1.0659223794937134,37.37891006469727
353027,23,0.0,0.0,0.0019720047712326,0.0795631185173988,1.2013314962387085,40.23602294921875
353027,24,0.0,0.0,0.0023666790220886,0.0604982934892177,1.3684141635894775,40.30211639404297
353027,25,0.0,0.0,0.00455914856866,0.1879206448793411,1.883595943450928,53.683143615722656
353027,26,0.0,0.0,0.0038738085422664,0.031785774976015,2.1438984870910645,50.451263427734375
353027,27,0.0,0.0,0.0038484912365674,0.0699543952941894,2.527721881866455,47.08031463623047
353027,28,0.0,0.0,0.0057121133431792,0.1305925399065017,2.859278917312622,49.47294616699219
353027,29,0.0,0.0,0.0065689063630998,0.102826215326786,3.3033387660980225,53.64378356933594
353027,30,0.0,0.0,0.0074763754382729,0.1113650500774383,3.5771737098693848,56.90626907348633
353027,31,0.0,0.0,0.0078692696988582,0.0762164145708084,3.652164936065674,54.04610061645508
353027,32,0.0,0.0,0.0082525704056024,0.0665142983198165,3.906682014465332,50.300071716308594
353084,18,0.0,0.0,0.0032174517400562,0.117015540599823,0.1332182735204696,35.58988571166992
353084,19,0.0,0.0,0.0067929155193269,0.3410845398902893,3.0339510440826416,63.36993789672852
353084,20,0.0,0.0,0.0097298184409737,0.4193686842918396,3.3354058265686035,61.57522964477539
353084,21,0.0,0.0,0.0137105863541364,0.6467968225479126,3.7043635845184326,62.947227478027344
353084,22,0.0,0.0,0.0180005598813295,0.441480278968811,3.8581717014312735,59.25622177124024
353084,23,0.0,0.0,0.0203639566898345,0.3723931014537811,4.133951187133789,60.324745178222656
353084,24,0.0,0.0,0.0227987747639417,0.4881036281585693,4.399942398071289,61.26012420654297
353084,25,8.362039079656824e-05,3.4751683415379375e-05,0.0277212094515562,0.5158846974372864,4.701268672943115,59.931758880615234
353084,26,8.51141448947601e-05,3.025286423508078e-05,0.0294950231909751,0.4061249792575836,4.958073139190674,59.43653106689453
353084,27,8.722151687834412e-05,1.8730308511294425e-05,0.0322739519178867,0.4776029288768768,5.205068111419678,62.28358840942383
353084,28,8.881912071956322e-05,1.3052016583969817e-05,0.0370255932211875,0.5557538866996765,6.331858158111572,63.99623107910156
353084,29,8.975851233117282e-05,9.577518540027086e-06,0.0407837554812431,0.7372012138366699,6.57013750076294,65.12884521484375
353084,30,9.059802687261254e-05,7.507940154027892e-06,0.0449926815927028,0.4393052160739898,7.574390411376953,64.29814147949219
353084,31,9.147088712779804e-05,1.133445039158687e-05,0.0476474612951278,0.4484991729259491,8.641514778137207,69.89910125732422
353084,32,9.291356400353834e-05,2.759545350272674e-05,0.0571746006608009,0.8385227918624878,9.4302339553833,81.10859680175781
353130,18,0.0,0.0,0.0012285731500014,0.0459900461137294,0.9503740072250366,38.109745025634766
353130,19,0.0,0.0,0.0012692951131612,0.0641590505838394,1.096279263496399,40.58878707885742
353130,20,0.0,0.0,0.001405602437444,0.0899516940116882,1.3253268003463743,43.9583854675293
353130,21,0.0,0.0,0.0024933610111474,0.1949500441551208,1.5360811948776243,44.72358322143555
353130,22,0.0,0.0,0.004477197304368,0.1363579779863357,2.09041428565979,46.9605598449707
353130,23,0.0,0.0,0.0058980211615562,0.2871127128601074,2.535010814666748,52.82289505004883
353130,24,0.0,0.0,0.0084599992260336,0.1707990169525146,2.56900405883789,55.65812683105469
353130,25,0.0,0.0,0.0095961689949035,0.2669614851474762,2.782350778579712,49.86067962646485
353130,26,0.0,0.0,0.0114514660090208,0.331863671541214,2.8085525035858154,47.45999526977539
353130,27,0.0,0.0,0.0131350615993142,0.1576797664165496,2.63313627243042,43.63980102539063
353130,28,8.003845869097859e-05,1.842343590396922e-05,0.0141657730564475,0.0960668995976448,1.6999679803848269,41.70574188232422
